"F",9190.00,"H","H","O",7.30,7.00,39.82,104.97,39.79,105.19,19.92,0.70
"F",230.00,"H","H","O",6.60,8.00,39.82,104.97,39.79,105.19,19.92,-2.20
"F",410.00,"H","H","O",6.60,8.00,39.82,104.97,39.79,105.19,19.92,-2.00
"F",751.00,"H","H","O",6.60,8.00,39.82,104.97,39.79,105.19,19.92,-1.10
"F",910.00,"H","H","O",7.30,8.00,39.82,104.97,39.79,105.19,19.92,0.30
"F",1846.00,"H","H","O",7.30,8.00,39.82,104.97,39.79,105.19,19.92,1.80
"F",4595.00,"H","H","O",7.30,8.00,39.82,104.97,39.79,105.19,19.92,0.60
"F",9190.00,"H","H","O",7.30,8.00,39.82,104.97,39.79,105.19,19.92,0.70
"F",230.00,"H","H","O",6.60,9.00,39.82,104.97,39.79,105.19,19.92,0.30
"F",410.00,"H","H","O",6.60,9.00,39.82,104.97,39.79,105.19,19.92,0.80
"F",751.00,"H","H","O",6.60,9.00,39.82,104.97,39.79,105.19,19.92,1.40
"F",910.00,"H","H","O",7.30,9.00,39.82,104.97,39.79,105.19,19.92,0.80
"F",1846.00,"H","H","O",7.30,9.00,39.82,104.97,39.79,105.19,19.92,1.80
"F",4595.00,"H","H","O",7.30,9.00,39.82,104.97,39.79,105.19,19.92,0.60
"F",9190.00,"H","H","O",7.30,9.00,39.82,104.97,39.79,105.19,19.92,0.20
"F",230.00,"H","H","O",6.60,10.00,39.82,104.97,39.79,105.19,19.92,-2.80
"F",410.00,"H","H","O",6.60,10.00,39.82,104.97,39.79,105.19,19.92,1.10
"F",751.00,"H","H","O",6.60,10.00,39.82,104.97,39.79,105.19,19.92,-0.50
"F",910.00,"H","H","O",7.30,10.00,39.82,104.97,39.79,105.19,19.92,1.10
"F",1846.00,"H","H","O",7.30,10.00,39.82,104.97,39.79,105.19,19.92,1.60
"F",4595.00,"H","H","O",7.30,10.00,39.82,104.97,39.79,105.19,19.92,0.20
"F",9190.00,"H","H","O",7.30,10.00,39.82,104.97,39.79,105.19,19.92,0.00
"F",230.00,"H","H","O",6.60,11.00,39.82,104.97,39.79,105.19,19.92,-2.50
"F",410.00,"H","H","O",6.60,11.00,39.82,104.97,39.79,105.19,19.92,-2.00
"F",751.00,"H","H","O",6.60,11.00,39.82,104.97,39.79,105.19,19.92,0.60
"F",910.00,"H","H","O",7.30,11.00,39.82,104.97,39.79,105.19,19.92,0.40
"F",1846.00,"H","H","O",7.30,11.00,39.82,104.97,39.79,105.19,19.92,1.80
"F",4595.00,"H","H","O",7.30,11.00,39.82,104.97,39.79,105.19,19.92,-0.10
"F",9190.00,"H","H","O",7.30,11.00,39.82,104.97,39.79,105.19,19.92,0.20
"F",230.00,"H","H","O",6.60,12.00,39.82,104.97,39.79,105.19,19.92,-0.50
"F",410.00,"H","H","O",6.60,12.00,39.82,104.97,39.79,105.19,19.92,1.40
"F",751.00,"H","H","O",6.60,12.00,39.82,104.97,39.79,105.19,19.92,-2.40
"F",910.00,"H","H","O",7.30,12.00,39.82,104.97,39.79,105.19,19.92,0.30
"F",1846.00,"H","H","O",7.30,12.00,39.82,104.97,39.79,105.19,19.92,1.60
"F",4595.00,"H","H","O",7.30,12.00,39.82,104.97,39.79,105.19,19.92,-0.10
"F",9190.00,"H","H","O",7.30,12.00,39.82,104.97,39.79,105.19,19.92,0.00
"F",230.00,"H","H","O",6.60,13.00,39.82,104.97,39.79,105.19,19.92,-2.10
"F",410.00,"H","H","O",6.60,13.00,39.82,104.97,39.79,105.19,19.92,-1.40
"F",751.00,"H","H","O",6.60,13.00,39.82,104.97,39.79,105.19,19.92,-1.10
"F",910.00,"H","H","O",7.30,13.00,39.82,104.97,39.79,105.19,19.92,0.40
"F",1846.00,"H","H","O",7.30,13.00,39.82,104.97,39.79,105.19,19.92,1.40
"F",4595.00,"H","H","O",7.30,13.00,39.82,104.97,39.79,105.19,19.92,-0.10
"F",9190.00,"H","H","O",7.30,13.00,39.82,104.97,39.79,105.19,19.92,-0.10
"F",230.00,"H","H","O",6.60,14.00,39.82,104.97,39.79,105.19,19.92,-1.80
"F",410.00,"H","H","O",6.60,14.00,39.82,104.97,39.79,105.19,19.92,-1.50
"F",751.00,"H","H","O",6.60,14.00,39.82,104.97,39.79,105.19,19.92,2.70
"F",910.00,"H","H","O",7.30,14.00,39.82,104.97,39.79,105.19,19.92,2.00
"F",1846.00,"H","H","O",7.30,14.00,39.82,104.97,39.79,105.19,19.92,1.30
"F",4595.00,"H","H","O",7.30,14.00,39.82,104.97,39.79,105.19,19.92,-0.30
"F",9190.00,"H","H","O",7.30,14.00,39.82,104.97,39.79,105.19,19.92,0.00
"F",230.00,"H","H","O",6.60,15.00,39.82,104.97,39.79,105.19,19.92,-0.60
"F",410.00,"H","H","O",6.60,15.00,39.82,104.97,39.79,105.19,19.92,1.70
"F",751.00,"H","H","O",6.60,15.00,39.82,104.97,39.79,105.19,19.92,-1.20
"F",910.00,"H","H","O",7.30,15.00,39.82,104.97,39.79,105.19,19.92,0.80
"F",1846.00,"H","H","O",7.30,15.00,39.82,104.97,39.79,105.19,19.92,1.50
"F",4595.00,"H","H","O",7.30,15.00,39.82,104.97,39.79,105.19,19.92,-0.60
"F",9190.00,"H","H","O",7.30,15.00,39.82,104.97,39.79,105.19,19.92,-0.10
"F",230.00,"H","H","O",6.60,1.00,39.79,104.96,39.79,105.19,20.40,12.80
"F",410.00,"H","H","O",6.60,1.00,39.79,104.96,39.79,105.19,20.40,10.90
"F",751.00,"H","H","O",6.60,1.00,39.79,104.96,39.79,105.19,20.40,10.00
"F",910.00,"H","H","O",7.30,1.00,39.79,104.96,39.79,105.19,20.40,9.10
"F",1846.00,"H","H","O",7.30,1.00,39.79,104.96,39.79,105.19,20.40,7.40
"F",4595.00,"H","H","O",7.30,1.00,39.79,104.96,39.79,105.19,20.40,3.70
"F",9190.00,"H","H","O",7.30,1.00,39.79,104.96,39.79,105.19,20.40,2.80
"F",230.00,"H","H","O",6.60,2.00,39.79,104.96,39.79,105.19,20.40,6.70
"F",410.00,"H","H","O",6.60,2.00,39.79,104.96,39.79,105.19,20.40,6.40
"F",751.00,"H","H","O",6.60,2.00,39.79,104.96,39.79,105.19,20.40,3.30
"F",910.00,"H","H","O",7.30,2.00,39.79,104.96,39.79,105.19,20.40,5.10
"F",1846.00,"H","H","O",7.30,2.00,39.79,104.96,39.79,105.19,20.40,5.40
"F",4595.00,"H","H","O",7.30,2.00,39.79,104.96,39.79,105.19,20.40,3.70
"F",9190.00,"H","H","O",7.30,2.00,39.79,104.96,39.79,105.19,20.40,4.20
"F",230.00,"H","H","O",6.60,3.00,39.79,104.96,39.79,105.19,20.40,3.30
"F",410.00,"H","H","O",6.60,3.00,39.79,104.96,39.79,105.19,20.40,3.60
"F",751.00,"H","H","O",6.60,3.00,39.79,104.96,39.79,105.19,20.40,3.20
"F",910.00,"H","H","O",7.30,3.00,39.79,104.96,39.79,105.19,20.40,8.10
"F",1846.00,"H","H","O",7.30,3.00,39.79,104.96,39.79,105.19,20.40,5.00
"F",4595.00,"H","H","O",7.30,3.00,39.79,104.96,39.79,105.19,20.40,4.20
"F",9190.00,"H","H","O",7.30,3.00,39.79,104.96,39.79,105.19,20.40,3.10
"F",230.00,"H","H","O",6.60,4.00,39.79,104.96,39.79,105.19,20.40,0.90
"F",410.00,"H","H","O",6.60,4.00,39.79,104.96,39.79,105.19,20.40,4.80
"F",751.00,"H","H","O",6.60,4.00,39.79,104.96,39.79,105.19,20.40,4.50
"F",910.00,"H","H","O",7.30,4.00,39.79,104.96,39.79,105.19,20.40,7.00
"F",1846.00,"H","H","O",7.30,4.00,39.79,104.96,39.79,105.19,20.40,4.50
"F",4595.00,"H","H","O",7.30,4.00,39.79,104.96,39.79,105.19,20.40,3.80
"F",9190.00,"H","H","O",7.30,4.00,39.79,104.96,39.79,105.19,20.40,2.80
"F",230.00,"H","H","O",6.60,5.00,39.79,104.96,39.79,105.19,20.40,2.50
"F",410.00,"H","H","O",6.60,5.00,39.79,104.96,39.79,105.19,20.40,6.30
"F",751.00,"H","H","O",6.60,5.00,39.79,104.96,39.79,105.19,20.40,5.90
"F",910.00,"H","H","O",7.30,5.00,39.79,104.96,39.79,105.19,20.40,7.30
"F",1846.00,"H","H","O",7.30,5.00,39.79,104.96,39.79,105.19,20.40,5.40
"F",4595.00,"H","H","O",7.30,5.00,39.79,104.96,39.79,105.19,20.40,3.60
"F",9190.00,"H","H","O",7.30,5.00,39.79,104.96,39.79,105.19,20.40,2.60
"F",230.00,"H","H","O",6.60,6.00,39.79,104.96,39.79,105.19,20.40,3.40
"F",410.00,"H","H","O",6.60,6.00,39.79,104.96,39.79,105.19,20.40,4.60
"F",751.00,"H","H","O",6.60,6.00,39.79,104.96,39.79,105.19,20.40,5.40
"F",910.00,"H","H","O",7.30,6.00,39.79,104.96,39.79,105.19,20.40,7.50
"F",1846.00,"H","H","O",7.30,6.00,39.79,104.96,39.79,105.19,20.40,4.90
"F",4595.00,"H","H","O",7.30,6.00,39.79,104.96,39.79,105.19,20.40,3.90
"F",9190.00,"H","H","O",7.30,6.00,39.79,104.96,39.79,105.19,20.40,2.70
"F",230.00,"H","H","O",6.60,7.00,39.79,104.96,39.79,105.19,20.40,4.10
"F",410.00,"H","H","O",6.60,7.00,39.79,104.96,39.79,105.19,20.40,6.60
"F",751.00,"H","H","O",6.60,7.00,39.79,104.96,39.79,105.19,20.40,5.30
"F",910.00,"H","H","O",7.30,7.00,39.79,104.96,39.79,105.19,20.40,7.10
"F",1846.00,"H","H","O",7.30,7.00,39.79,104.96,39.79,105.19,20.40,5.30
"F",4595.00,"H","H","O",7.30,7.00,39.79,104.96,39.79,105.19,20.40,3.60
"F",9190.00,"H","H","O",7.30,7.00,39.79,104.96,39.79,105.19,20.40,2.80
"F",230.00,"H","H","O",6.60,8.00,39.79,104.96,39.79,105.19,20.40,2.80
"F",410.00,"H","H","O",6.60,8.00,39.79,104.96,39.79,105.19,20.40,4.40
"F",751.00,"H","H","O",6.60,8.00,39.79,104.96,39.79,105.19,20.40,5.10
"F",910.00,"H","H","O",7.30,8.00,39.79,104.96,39.79,105.19,20.40,8.10
"F",1846.00,"H","H","O",7.30,8.00,39.79,104.96,39.79,105.19,20.40,5.10
"F",4595.00,"H","H","O",7.30,8.00,39.79,104.96,39.79,105.19,20.40,3.70
"F",9190.00,"H","H","O",7.30,8.00,39.79,104.96,39.79,105.19,20.40,2.60
"F",230.00,"H","H","O",6.60,9.00,39.79,104.96,39.79,105.19,20.40,3.50
"F",410.00,"H","H","O",6.60,9.00,39.79,104.96,39.79,105.19,20.40,6.10
"F",751.00,"H","H","O",6.60,9.00,39.79,104.96,39.79,105.19,20.40,5.00
"F",910.00,"H","H","O",7.30,9.00,39.79,104.96,39.79,105.19,20.40,8.20
"F",1846.00,"H","H","O",7.30,9.00,39.79,104.96,39.79,105.19,20.40,4.70
"F",4595.00,"H","H","O",7.30,9.00,39.79,104.96,39.79,105.19,20.40,3.70
"F",9190.00,"H","H","O",7.30,9.00,39.79,104.96,39.79,105.19,20.40,2.50
"F",230.00,"H","H","O",6.60,10.00,39.79,104.96,39.79,105.19,20.40,3.30
"F",410.00,"H","H","O",6.60,10.00,39.79,104.96,39.79,105.19,20.40,4.20
"F",751.00,"H","H","O",6.60,10.00,39.79,104.96,39.79,105.19,20.40,4.40
"F",910.00,"H","H","O",7.30,10.00,39.79,104.96,39.79,105.19,20.40,8.20
"F",1846.00,"H","H","O",7.30,10.00,39.79,104.96,39.79,105.19,20.40,4.90
"F",4595.00,"H","H","O",7.30,10.00,39.79,104.96,39.79,105.19,20.40,3.50
"F",9190.00,"H","H","O",7.30,10.00,39.79,104.96,39.79,105.19,20.40,2.30
"F",230.00,"H","H","O",6.60,11.00,39.79,104.96,39.79,105.19,20.40,2.60
"F",410.00,"H","H","O",6.60,11.00,39.79,104.96,39.79,105.19,20.40,4.60
"F",751.00,"H","H","O",6.60,11.00,39.79,104.96,39.79,105.19,20.40,5.80
"F",910.00,"H","H","O",7.30,11.00,39.79,104.96,39.79,105.19,20.40,8.10
"F",1846.00,"H","H","O",7.30,11.00,39.79,104.96,39.79,105.19,20.40,4.80
"F",4595.00,"H","H","O",7.30,11.00,39.79,104.96,39.79,105.19,20.40,3.40
"F",9190.00,"H","H","O",7.30,11.00,39.79,104.96,39.79,105.19,20.40,2.40
"F",230.00,"H","H","O",6.60,12.00,39.79,104.96,39.79,105.19,20.40,4.70
"F",410.00,"H","H","O",6.60,12.00,39.79,104.96,39.79,105.19,20.40,6.00
"F",751.00,"H","H","O",6.60,12.00,39.79,104.96,39.79,105.19,20.40,5.30
"F",910.00,"H","H","O",7.30,12.00,39.79,104.96,39.79,105.19,20.40,8.10
"F",1846.00,"H","H","O",7.30,12.00,39.79,104.96,39.79,105.19,20.40,4.70
"F",4595.00,"H","H","O",7.30,12.00,39.79,104.96,39.79,105.19,20.40,3.40
"F",9190.00,"H","H","O",7.30,12.00,39.79,104.96,39.79,105.19,20.40,2.50
"F",230.00,"H","H","O",6.60,13.00,39.79,104.96,39.79,105.19,20.40,2.00
"F",410.00,"H","H","O",6.60,13.00,39.79,104.96,39.79,105.19,20.40,4.80
"F",751.00,"H","H","O",6.60,13.00,39.79,104.96,39.79,105.19,20.40,5.10
"F",910.00,"H","H","O",7.30,13.00,39.79,104.96,39.79,105.19,20.40,7.60
"F",1846.00,"H","H","O",7.30,13.00,39.79,104.96,39.79,105.19,20.40,4.50
"F",4595.00,"H","H","O",7.30,13.00,39.79,104.96,39.79,105.19,20.40,3.20
"F",9190.00,"H","H","O",7.30,13.00,39.79,104.96,39.79,105.19,20.40,2.20
"F",230.00,"H","H","O",6.60,14.00,39.79,104.96,39.79,105.19,20.40,3.30
"F",410.00,"H","H","O",6.60,14.00,39.79,104.96,39.79,105.19,20.40,4.20
"F",751.00,"H","H","O",6.60,14.00,39.79,104.96,39.79,105.19,20.40,5.80
"F",910.00,"H","H","O",7.30,14.00,39.79,104.96,39.79,105.19,20.40,7.60
"F",1846.00,"H","H","O",7.30,14.00,39.79,104.96,39.79,105.19,20.40,4.50
"F",4595.00,"H","H","O",7.30,14.00,39.79,104.96,39.79,105.19,20.40,3.40
"F",9190.00,"H","H","O",7.30,14.00,39.79,104.96,39.79,105.19,20.40,2.00
"F",230.00,"H","H","O",6.60,15.00,39.79,104.96,39.79,105.19,20.40,4.70
"F",410.00,"H","H","O",6.60,15.00,39.79,104.96,39.79,105.19,20.40,5.80
"F",751.00,"H","H","O",6.60,15.00,39.79,104.96,39.79,105.19,20.40,5.50
"F",910.00,"H","H","O",7.30,15.00,39.79,104.96,39.79,105.19,20.40,7.50
"F",1846.00,"H","H","O",7.30,15.00,39.79,104.96,39.79,105.19,20.40,4.50
"F",4595.00,"H","H","O",7.30,15.00,39.79,104.96,39.79,105.19,20.40,2.80
"F",9190.00,"H","H","O",7.30,15.00,39.79,104.96,39.79,105.19,20.40,2.10
"F",230.00,"H","H","O",6.60,1.00,39.64,105.08,39.79,105.19,19.44,8.90
"F",410.00,"H","H","O",6.60,1.00,39.64,105.08,39.79,105.19,19.44,-1.10
"F",751.00,"H","H","O",6.60,1.00,39.64,105.08,39.79,105.19,19.44,-3.30
"F",1846.00,"H","H","O",7.30,1.00,39.64,105.08,39.79,105.19,19.44,-2.90
"F",4595.00,"H","H","O",7.30,1.00,39.64,105.08,39.79,105.19,19.44,2.50
"F",9190.00,"H","H","O",7.30,1.00,39.64,105.08,39.79,105.19,19.44,4.40
"F",230.00,"H","H","O",6.60,2.00,39.64,105.08,39.79,105.19,19.44,2.10
"F",410.00,"H","H","O",6.60,2.00,39.64,105.08,39.79,105.19,19.44,-5.10
"F",751.00,"H","H","O",6.60,2.00,39.64,105.08,39.79,105.19,19.44,-5.10
"F",1846.00,"H","H","O",7.30,2.00,39.64,105.08,39.79,105.19,19.44,-3.60
"F",4595.00,"H","H","O",7.30,2.00,39.64,105.08,39.79,105.19,19.44,0.20
"F",9190.00,"H","H","O",7.30,2.00,39.64,105.08,39.79,105.19,19.44,5.20
"F",230.00,"H","H","O",6.60,3.00,39.64,105.08,39.79,105.19,19.44,0.20
"F",410.00,"H","H","O",6.60,3.00,39.64,105.08,39.79,105.19,19.44,-6.50
"F",751.00,"H","H","O",6.60,3.00,39.64,105.08,39.79,105.19,19.44,0.30
"F",1846.00,"H","H","O",7.30,3.00,39.64,105.08,39.79,105.19,19.44,6.50
"F",4595.00,"H","H","O",7.30,3.00,39.64,105.08,39.79,105.19,19.44,0.60
"F",9190.00,"H","H","O",7.30,3.00,39.64,105.08,39.79,105.19,19.44,4.20
"F",230.00,"H","H","O",6.60,4.00,39.64,105.08,39.79,105.19,19.44,-2.00
"F",410.00,"H","H","O",6.60,4.00,39.64,105.08,39.79,105.19,19.44,-5.70
"F",751.00,"H","H","O",6.60,4.00,39.64,105.08,39.79,105.19,19.44,4.80
"F",1846.00,"H","H","O",7.30,4.00,39.64,105.08,39.79,105.19,19.44,1.50
"F",4595.00,"H","H","O",7.30,4.00,39.64,105.08,39.79,105.19,19.44,3.30
"F",9190.00,"H","H","O",7.30,4.00,39.64,105.08,39.79,105.19,19.44,3.60
"F",230.00,"H","H","O",6.60,5.00,39.64,105.08,39.79,105.19,19.44,-3.20
"F",410.00,"H","H","O",6.60,5.00,39.64,105.08,39.79,105.19,19.44,-2.80
"F",751.00,"H","H","O",6.60,5.00,39.64,105.08,39.79,105.19,19.44,-5.00
"F",1846.00,"H","H","O",7.30,5.00,39.64,105.08,39.79,105.19,19.44,-2.50
"F",4595.00,"H","H","O",7.30,5.00,39.64,105.08,39.79,105.19,19.44,0.30
"F",9190.00,"H","H","O",7.30,5.00,39.64,105.08,39.79,105.19,19.44,3.90
"F",230.00,"H","H","O",6.60,6.00,39.64,105.08,39.79,105.19,19.44,-3.20
"F",410.00,"H","H","O",6.60,6.00,39.64,105.08,39.79,105.19,19.44,11.50
"F",751.00,"H","H","O",6.60,6.00,39.64,105.08,39.79,105.19,19.44,2.50
"F",1846.00,"H","H","O",7.30,6.00,39.64,105.08,39.79,105.19,19.44,7.20
"F",4595.00,"H","H","O",7.30,6.00,39.64,105.08,39.79,105.19,19.44,2.40
"F",9190.00,"H","H","O",7.30,6.00,39.64,105.08,39.79,105.19,19.44,3.50
"F",230.00,"H","H","O",6.60,7.00,39.64,105.08,39.79,105.19,19.44,-3.00
"F",410.00,"H","H","O",6.60,7.00,39.64,105.08,39.79,105.19,19.44,2.30
"F",751.00,"H","H","O",6.60,7.00,39.64,105.08,39.79,105.19,19.44,-2.40
"F",1846.00,"H","H","O",7.30,7.00,39.64,105.08,39.79,105.19,19.44,-1.10
"F",4595.00,"H","H","O",7.30,7.00,39.64,105.08,39.79,105.19,19.44,2.10
"F",9190.00,"H","H","O",7.30,7.00,39.64,105.08,39.79,105.19,19.44,2.70
"F",230.00,"H","H","O",6.60,8.00,39.64,105.08,39.79,105.19,19.44,-1.00
"F",410.00,"H","H","O",6.60,8.00,39.64,105.08,39.79,105.19,19.44,-4.00
"F",751.00,"H","H","O",6.60,8.00,39.64,105.08,39.79,105.19,19.44,-6.00
"F",1846.00,"H","H","O",7.30,8.00,39.64,105.08,39.79,105.19,19.44,-5.90
"F",4595.00,"H","H","O",7.30,8.00,39.64,105.08,39.79,105.19,19.44,2.20
"F",9190.00,"H","H","O",7.30,8.00,39.64,105.08,39.79,105.19,19.44,4.20
"F",230.00,"H","H","O",6.60,9.00,39.64,105.08,39.79,105.19,19.44,3.90
"F",410.00,"H","H","O",6.60,9.00,39.64,105.08,39.79,105.19,19.44,-4.70
"F",751.00,"H","H","O",6.60,9.00,39.64,105.08,39.79,105.19,19.44,13.60
"F",1846.00,"H","H","O",7.30,9.00,39.64,105.08,39.79,105.19,19.44,3.80
"F",4595.00,"H","H","O",7.30,9.00,39.64,105.08,39.79,105.19,19.44,4.30
"F",9190.00,"H","H","O",7.30,9.00,39.64,105.08,39.79,105.19,19.44,3.00
"F",230.00,"H","H","O",6.60,10.00,39.64,105.08,39.79,105.19,19.44,5.60
"F",410.00,"H","H","O",6.60,10.00,39.64,105.08,39.79,105.19,19.44,0.10
"F",751.00,"H","H","O",6.60,10.00,39.64,105.08,39.79,105.19,19.44,-4.60
"F",1846.00,"H","H","O",7.30,10.00,39.64,105.08,39.79,105.19,19.44,1.20
"F",4595.00,"H","H","O",7.30,10.00,39.64,105.08,39.79,105.19,19.44,1.50
"F",9190.00,"H","H","O",7.30,10.00,39.64,105.08,39.79,105.19,19.44,3.20
"F",230.00,"H","H","O",6.60,11.00,39.64,105.08,39.79,105.19,19.44,4.00
"F",410.00,"H","H","O",6.60,11.00,39.64,105.08,39.79,105.19,19.44,14.50
"F",751.00,"H","H","O",6.60,11.00,39.64,105.08,39.79,105.19,19.44,4.10
"F",1846.00,"H","H","O",7.30,11.00,39.64,105.08,39.79,105.19,19.44,-0.50
"F",4595.00,"H","H","O",7.30,11.00,39.64,105.08,39.79,105.19,19.44,1.20
"F",9190.00,"H","H","O",7.30,11.00,39.64,105.08,39.79,105.19,19.44,2.00
"F",230.00,"H","H","O",6.60,12.00,39.64,105.08,39.79,105.19,19.44,2.00
"F",410.00,"H","H","O",6.60,12.00,39.64,105.08,39.79,105.19,19.44,-1.10
"F",751.00,"H","H","O",6.60,12.00,39.64,105.08,39.79,105.19,19.44,0.60
"F",1846.00,"H","H","O",7.30,12.00,39.64,105.08,39.79,105.19,19.44,0.10
"F",4595.00,"H","H","O",7.30,12.00,39.64,105.08,39.79,105.19,19.44,2.90
"F",9190.00,"H","H","O",7.30,12.00,39.64,105.08,39.79,105.19,19.44,1.40
"F",230.00,"H","H","O",6.60,13.00,39.64,105.08,39.79,105.19,19.44,-1.10
"F",410.00,"H","H","O",6.60,13.00,39.64,105.08,39.79,105.19,19.44,-2.60
"F",751.00,"H","H","O",6.60,13.00,39.64,105.08,39.79,105.19,19.44,1.60
"F",1846.00,"H","H","O",7.30,13.00,39.64,105.08,39.79,105.19,19.44,-2.90
"F",4595.00,"H","H","O",7.30,13.00,39.64,105.08,39.79,105.19,19.44,4.50
"F",9190.00,"H","H","O",7.30,13.00,39.64,105.08,39.79,105.19,19.44,1.80
"F",230.00,"H","H","O",6.60,14.00,39.64,105.08,39.79,105.19,19.44,-1.70
"F",410.00,"H","H","O",6.60,14.00,39.64,105.08,39.79,105.19,19.44,1.30
"F",751.00,"H","H","O",6.60,14.00,39.64,105.08,39.79,105.19,19.44,0.20
"F",1846.00,"H","H","O",7.30,14.00,39.64,105.08,39.79,105.19,19.44,0.50
"F",4595.00,"H","H","O",7.30,14.00,39.64,105.08,39.79,105.19,19.44,4.10
"F",9190.00,"H","H","O",7.30,14.00,39.64,105.08,39.79,105.19,19.44,0.60
"F",230.00,"H","H","O",6.60,15.00,39.64,105.08,39.79,105.19,19.44,0.00
"F",410.00,"H","H","O",6.60,15.00,39.64,105.08,39.79,105.19,19.44,2.50
"F",751.00,"H","H","O",6.60,15.00,39.64,105.08,39.79,105.19,19.44,-1.40
"F",1846.00,"H","H","O",7.30,15.00,39.64,105.08,39.79,105.19,19.44,-0.70
"F",4595.00,"H","H","O",7.30,15.00,39.64,105.08,39.79,105.19,19.44,2.50
"F",9190.00,"H","H","O",7.30,15.00,39.64,105.08,39.79,105.19,19.44,1.20
"F",230.00,"H","H","O",6.60,1.00,40.05,105.17,39.79,105.19,29.60,23.50
"F",410.00,"H","H","O",6.60,1.00,40.05,105.17,39.79,105.19,29.60,22.70
"F",751.00,"H","H","O",6.60,1.00,40.05,105.17,39.79,105.19,29.60,23.40
"F",910.00,"H","H","O",7.30,1.00,40.05,105.17,39.79,105.19,29.60,21.10
"F",1846.00,"H","H","O",7.30,1.00,40.05,105.17,39.79,105.19,29.60,20.80
"F",4595.00,"H","H","O",7.30,1.00,40.05,105.17,39.79,105.19,29.60,20.00
"F",9190.00,"H","H","O",7.30,1.00,40.05,105.17,39.79,105.19,29.60,19.30
"F",230.00,"H","H","O",6.60,2.00,40.05,105.17,39.79,105.19,29.60,17.90
"F",410.00,"H","H","O",6.60,2.00,40.05,105.17,39.79,105.19,29.60,16.90
"F",751.00,"H","H","O",6.60,2.00,40.05,105.17,39.79,105.19,29.60,17.20
"F",910.00,"H","H","O",7.30,2.00,40.05,105.17,39.79,105.19,29.60,16.40
"F",1846.00,"H","H","O",7.30,2.00,40.05,105.17,39.79,105.19,29.60,20.80
"F",4595.00,"H","H","O",7.30,2.00,40.05,105.17,39.79,105.19,29.60,21.00
"F",9190.00,"H","H","O",7.30,2.00,40.05,105.17,39.79,105.19,29.60,21.00
"F",230.00,"H","H","O",6.60,3.00,40.05,105.17,39.79,105.19,29.60,14.70
"F",410.00,"H","H","O",6.60,3.00,40.05,105.17,39.79,105.19,29.60,15.50
"F",751.00,"H","H","O",6.60,3.00,40.05,105.17,39.79,105.19,29.60,18.80
"F",910.00,"H","H","O",7.30,3.00,40.05,105.17,39.79,105.19,29.60,19.60
"F",1846.00,"H","H","O",7.30,3.00,40.05,105.17,39.79,105.19,29.60,20.20
"F",4595.00,"H","H","O",7.30,3.00,40.05,105.17,39.79,105.19,29.60,20.50
"F",9190.00,"H","H","O",7.30,3.00,40.05,105.17,39.79,105.19,29.60,20.20
"F",230.00,"H","H","O",6.60,4.00,40.05,105.17,39.79,105.19,29.60,13.30
"F",410.00,"H","H","O",6.60,4.00,40.05,105.17,39.79,105.19,29.60,17.90
"F",751.00,"H","H","O",6.60,4.00,40.05,105.17,39.79,105.19,29.60,18.10
"F",910.00,"H","H","O",7.30,4.00,40.05,105.17,39.79,105.19,29.60,17.30
"F",1846.00,"H","H","O",7.30,4.00,40.05,105.17,39.79,105.19,29.60,19.10
"F",4595.00,"H","H","O",7.30,4.00,40.05,105.17,39.79,105.19,29.60,20.40
"F",9190.00,"H","H","O",7.30,4.00,40.05,105.17,39.79,105.19,29.60,19.90
"F",230.00,"H","H","O",6.60,5.00,40.05,105.17,39.79,105.19,29.60,14.90
"F",410.00,"H","H","O",6.60,5.00,40.05,105.17,39.79,105.19,29.60,18.20
"F",751.00,"H","H","O",6.60,5.00,40.05,105.17,39.79,105.19,29.60,18.60
"F",910.00,"H","H","O",7.30,5.00,40.05,105.17,39.79,105.19,29.60,17.10
"F",1846.00,"H","H","O",7.30,5.00,40.05,105.17,39.79,105.19,29.60,19.00
"F",4595.00,"H","H","O",7.30,5.00,40.05,105.17,39.79,105.19,29.60,20.10
"F",9190.00,"H","H","O",7.30,5.00,40.05,105.17,39.79,105.19,29.60,19.00
"F",230.00,"H","H","O",6.60,6.00,40.05,105.17,39.79,105.19,29.60,17.30
"F",410.00,"H","H","O",6.60,6.00,40.05,105.17,39.79,105.19,29.60,18.10
"F",751.00,"H","H","O",6.60,6.00,40.05,105.17,39.79,105.19,29.60,16.80
"F",910.00,"H","H","O",7.30,6.00,40.05,105.17,39.79,105.19,29.60,18.20
"F",1846.00,"H","H","O",7.30,6.00,40.05,105.17,39.79,105.19,29.60,18.80
"F",4595.00,"H","H","O",7.30,6.00,40.05,105.17,39.79,105.19,29.60,19.50
"F",9190.00,"H","H","O",7.30,6.00,40.05,105.17,39.79,105.19,29.60,18.30
"F",230.00,"H","H","O",6.60,7.00,40.05,105.17,39.79,105.19,29.60,15.60
"F",410.00,"H","H","O",6.60,7.00,40.05,105.17,39.79,105.19,29.60,17.20
"F",751.00,"H","H","O",6.60,7.00,40.05,105.17,39.79,105.19,29.60,16.70
"F",910.00,"H","H","O",7.30,7.00,40.05,105.17,39.79,105.19,29.60,18.20
"F",1846.00,"H","H","O",7.30,7.00,40.05,105.17,39.79,105.19,29.60,18.60
"F",4595.00,"H","H","O",7.30,7.00,40.05,105.17,39.79,105.19,29.60,19.20
