"M",4820.00,"H","H","C",11.30,14.00,37.36,78.86,37.55,78.83,21.30,17.00
"M",8395.00,"H","H","C",11.30,14.50,37.36,78.86,37.55,78.83,21.30,15.40
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,37.55,78.83,21.30,16.90
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,37.55,78.83,21.30,16.80
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,37.55,78.83,21.30,16.90
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,37.55,78.83,21.30,26.70
"M",2180.00,"H","H","C",11.30,2.00,37.36,78.86,37.55,78.83,21.30,22.90
"M",4820.00,"H","H","C",11.30,2.00,37.36,78.86,37.55,78.83,21.30,25.60
"M",8395.00,"H","H","C",11.30,2.00,37.36,78.86,37.55,78.83,21.30,31.20
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.18,78.83,19.40,10.30
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.18,78.83,19.40,7.40
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.18,78.83,19.40,21.30
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.18,78.83,19.40,27.00
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.18,78.83,19.40,10.20
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.18,78.83,19.40,48.40
"M",8395.00,"H","H","O",11.30,14.50,37.36,78.86,37.18,78.83,19.40,40.70
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.19,78.85,18.40,14.70
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.19,78.85,18.40,11.70
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.19,78.85,18.40,21.20
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.19,78.85,18.40,32.00
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.19,78.85,18.40,29.20
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.19,78.85,18.40,32.30
"M",8395.00,"H","H","O",11.30,14.50,37.36,78.86,37.19,78.85,18.40,42.70
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.18,78.92,19.60,12.20
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.18,78.92,19.60,12.10
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.18,78.92,19.60,21.70
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.18,78.92,19.60,29.80
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.18,78.92,19.60,30.10
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.18,78.92,19.60,32.20
"M",8395.00,"H","H","O",11.30,14.50,37.36,78.86,37.18,78.92,19.60,41.10
"M",75.98,"H","H","C",15.00,12.10,37.36,78.86,37.18,78.92,19.60,18.90
"M",172.98,"H","H","C",15.00,12.10,37.36,78.86,37.18,78.92,19.60,12.70
"M",409.25,"H","H","C",15.00,13.50,37.36,78.86,37.18,78.92,19.60,23.50
"M",950.00,"H","H","C",11.30,15.00,37.36,78.86,37.18,78.92,19.60,39.20
"M",2180.00,"H","H","C",11.30,14.00,37.36,78.86,37.18,78.92,19.60,41.90
"M",4820.00,"H","H","C",11.30,14.00,37.36,78.86,37.18,78.92,19.60,48.50
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,37.18,78.92,19.60,38.30
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,37.18,78.92,19.60,32.60
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,37.18,78.92,19.60,21.50
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,37.18,78.92,19.60,39.20
"M",2180.00,"H","H","C",11.30,2.00,37.36,78.86,37.18,78.92,19.60,43.90
"M",4820.00,"H","H","C",11.30,2.00,37.36,78.86,37.18,78.92,19.60,51.90
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.19,78.98,21.00,12.60
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.19,78.98,21.00,14.00
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.19,78.98,21.00,17.10
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.19,78.98,21.00,26.40
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.19,78.98,21.00,26.50
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.19,78.98,21.00,34.10
"M",8395.00,"H","H","O",11.30,14.50,37.36,78.86,37.19,78.98,21.00,30.00
"M",75.98,"H","H","C",15.00,12.10,37.36,78.86,37.19,78.98,21.00,9.60
"M",172.98,"H","H","C",15.00,12.10,37.36,78.86,37.19,78.98,21.00,20.50
"M",409.25,"H","H","C",15.00,13.50,37.36,78.86,37.19,78.98,21.00,24.60
"M",950.00,"H","H","C",11.30,15.00,37.36,78.86,37.19,78.98,21.00,31.90
"M",2180.00,"H","H","C",11.30,14.00,37.36,78.86,37.19,78.98,21.00,31.00
"M",4820.00,"H","H","C",11.30,14.00,37.36,78.86,37.19,78.98,21.00,35.10
"M",8395.00,"H","H","C",11.30,14.50,37.36,78.86,37.19,78.98,21.00,40.50
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,37.19,78.98,21.00,17.50
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,37.19,78.98,21.00,21.40
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,37.19,78.98,21.00,23.10
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,37.19,78.98,21.00,33.90
"M",2180.00,"H","H","C",11.30,2.00,37.36,78.86,37.19,78.98,21.00,41.00
"M",4820.00,"H","H","C",11.30,2.00,37.36,78.86,37.19,78.98,21.00,40.70
"M",8395.00,"H","H","C",11.30,2.00,37.36,78.86,37.19,78.98,21.00,34.50
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.24,79.03,19.60,16.70
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.24,79.03,19.60,13.10
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.24,79.03,19.60,16.20
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.24,79.03,19.60,17.80
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.24,79.03,19.60,17.60
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.24,79.03,19.60,18.70
"M",8395.00,"H","H","O",11.30,14.50,37.36,78.86,37.24,79.03,19.60,6.10
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.29,79.05,18.60,11.60
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.29,79.05,18.60,21.10
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.29,79.05,18.60,16.60
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.29,79.05,18.60,31.40
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.29,79.05,18.60,27.60
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.29,79.05,18.60,34.20
"M",75.98,"H","H","C",15.00,12.10,37.36,78.86,37.44,79.06,20.00,17.00
"M",172.98,"H","H","C",15.00,12.10,37.36,78.86,37.44,79.06,20.00,19.30
"M",409.25,"H","H","C",15.00,13.50,37.36,78.86,37.44,79.06,20.00,27.00
"M",950.00,"H","H","C",11.30,15.00,37.36,78.86,37.44,79.06,20.00,42.80
"M",2180.00,"H","H","C",11.30,14.00,37.36,78.86,37.44,79.06,20.00,49.30
"M",4820.00,"H","H","C",11.30,14.00,37.36,78.86,37.44,79.06,20.00,45.60
"M",8395.00,"H","H","C",11.30,14.50,37.36,78.86,37.44,79.06,20.00,36.90
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,37.44,79.06,20.00,22.40
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,37.44,79.06,20.00,43.40
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,37.44,79.06,20.00,30.00
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,37.44,79.06,20.00,45.30
"M",2180.00,"H","H","C",11.30,2.00,37.36,78.86,37.44,79.06,20.00,41.80
"M",4820.00,"H","H","C",11.30,2.00,37.36,78.86,37.44,79.06,20.00,45.20
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,37.05,78.47,48.20,21.70
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,37.05,78.47,48.20,18.80
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,37.05,78.47,48.20,26.90
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,37.05,78.47,48.20,26.80
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,37.05,78.47,48.20,31.50
"M",4820.00,"H","H","O",11.30,11.70,37.36,78.86,37.05,78.47,48.20,38.10
"M",8395.00,"H","H","O",11.30,11.70,37.36,78.86,37.05,78.47,48.20,33.80
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.96,78.52,53.40,24.30
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.96,78.52,53.40,26.20
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.96,78.52,53.40,29.30
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.96,78.52,53.40,28.90
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.96,78.52,53.40,38.10
"M",4820.00,"H","H","O",11.30,11.70,37.36,78.86,36.96,78.52,53.40,52.60
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.96,78.52,53.40,28.30
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.96,78.52,53.40,25.60
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.96,78.52,53.40,28.60
"M",950.00,"H","H","C",11.30,11.70,37.36,78.86,36.96,78.52,53.40,32.90
"M",2180.00,"H","H","C",11.30,11.70,37.36,78.86,36.96,78.52,53.40,42.10
"M",4820.00,"H","H","C",11.30,11.70,37.36,78.86,36.96,78.52,53.40,56.20
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.96,78.52,53.40,38.60
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.96,78.52,53.40,30.50
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.96,78.52,53.40,44.80
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,36.96,78.52,53.40,46.20
"M",2180.00,"H","H","C",11.30,2.00,37.36,78.86,36.96,78.52,53.40,64.80
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.90,78.89,50.70,33.20
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.90,78.89,50.70,26.60
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.90,78.89,50.70,27.00
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.90,78.89,50.70,31.90
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.90,78.89,50.70,32.10
"M",4820.00,"H","H","O",11.30,11.70,37.36,78.86,36.90,78.89,50.70,46.70
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.90,78.89,50.70,29.20
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.90,78.89,50.70,29.60
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.90,78.89,50.70,32.50
"M",950.00,"H","H","C",11.30,11.70,37.36,78.86,36.90,78.89,50.70,40.40
"M",2180.00,"H","H","C",11.30,11.70,37.36,78.86,36.90,78.89,50.70,61.10
"M",4820.00,"H","H","C",11.30,11.70,37.36,78.86,36.90,78.89,50.70,64.60
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.90,78.89,50.70,39.00
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.90,78.89,50.70,37.50
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.90,78.89,50.70,44.70
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,36.90,78.89,50.70,60.70
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.02,79.25,50.50,17.50
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.02,79.25,50.50,22.00
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.02,79.25,50.50,27.40
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.02,79.25,50.50,26.20
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.02,79.25,50.50,31.40
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.02,79.25,50.50,30.50
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.01,79.30,54.20,14.90
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.01,79.30,54.20,22.90
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.01,79.30,54.20,11.30
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.01,79.30,54.20,26.60
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.01,79.30,54.20,29.30
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.01,79.30,54.20,8.90
"M",8395.00,"H","H","O",11.30,14.50,37.36,78.86,37.01,79.30,54.20,27.30
"M",75.98,"H","H","C",15.00,12.10,37.36,78.86,37.01,79.30,54.20,18.40
"M",172.98,"H","H","C",15.00,12.10,37.36,78.86,37.01,79.30,54.20,19.90
"M",409.25,"H","H","C",15.00,13.50,37.36,78.86,37.01,79.30,54.20,25.80
"M",950.00,"H","H","C",11.30,15.00,37.36,78.86,37.01,79.30,54.20,28.40
"M",2180.00,"H","H","C",11.30,14.00,37.36,78.86,37.01,79.30,54.20,23.30
"M",4820.00,"H","H","C",11.30,14.00,37.36,78.86,37.01,79.30,54.20,26.00
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,37.01,79.30,54.20,40.00
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,37.01,79.30,54.20,28.10
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,37.01,79.30,54.20,32.80
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,37.01,79.30,54.20,34.60
"M",2180.00,"H","H","C",11.30,2.00,37.36,78.86,37.01,79.30,54.20,36.80
"M",4820.00,"H","H","C",11.30,2.00,37.36,78.86,37.01,79.30,54.20,40.10
"M",75.98,"H","H","O",15.00,12.10,37.36,78.86,37.07,79.29,49.40,18.20
"M",172.98,"H","H","O",15.00,12.10,37.36,78.86,37.07,79.29,49.40,24.60
"M",409.25,"H","H","O",15.00,13.50,37.36,78.86,37.07,79.29,49.40,22.10
"M",950.00,"H","H","O",11.30,15.00,37.36,78.86,37.07,79.29,49.40,34.90
"M",2180.00,"H","H","O",11.30,14.00,37.36,78.86,37.07,79.29,49.40,37.10
"M",4820.00,"H","H","O",11.30,14.00,37.36,78.86,37.07,79.29,49.40,39.30
"M",75.98,"H","H","C",15.00,12.10,37.36,78.86,37.15,79.36,49.40,29.20
"M",172.98,"H","H","C",15.00,12.10,37.36,78.86,37.15,79.36,49.40,34.70
"M",409.25,"H","H","C",15.00,13.50,37.36,78.86,37.15,79.36,49.40,44.10
"M",950.00,"H","H","C",11.30,15.00,37.36,78.86,37.15,79.36,49.40,52.90
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,37.15,79.36,49.40,36.10
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,37.15,79.36,49.40,42.00
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,37.15,79.36,49.40,46.10
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.78,78.43,74.30,47.40
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.78,78.43,74.30,40.80
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.78,78.43,74.30,57.70
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.78,78.43,74.30,53.20
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.78,78.43,74.30,50.70
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.78,78.43,74.30,69.90
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.73,78.48,77.50,39.00
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.73,78.48,77.50,29.40
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.73,78.48,77.50,39.30
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.73,78.48,77.50,56.20
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.73,78.48,77.50,61.40
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.64,78.73,80.80,37.20
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.64,78.73,80.80,38.00
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.64,78.73,80.80,53.00
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.64,78.73,80.80,62.80
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.64,78.73,80.80,59.00
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.62,79.04,83.20,37.40
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.62,79.04,83.20,34.80
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.62,79.04,83.20,44.20
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.62,79.04,83.20,56.10
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.62,79.04,83.20,59.70
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.62,79.04,83.20,37.40
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.62,79.04,83.20,37.30
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.62,79.04,83.20,43.70
"M",950.00,"H","H","C",11.30,11.70,37.36,78.86,36.62,79.04,83.20,62.00
"M",2180.00,"H","H","C",11.30,11.70,37.36,78.86,36.62,79.04,83.20,66.10
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.62,79.04,83.20,44.70
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.62,79.04,83.20,41.70
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.62,79.04,83.20,50.90
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.73,79.17,74.70,22.40
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.73,79.17,74.70,26.20
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.73,79.17,74.70,32.40
"M",950.00,"H","H","C",11.30,11.70,37.36,78.86,36.73,79.17,74.70,44.00
"M",2180.00,"H","H","C",11.30,11.70,37.36,78.86,36.73,79.17,74.70,53.00
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.73,79.17,74.70,38.30
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.73,79.17,74.70,34.80
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.73,79.17,74.70,48.10
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,36.73,79.17,74.70,54.40
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.73,79.18,74.60,29.90
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.73,79.18,74.60,29.00
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.73,79.18,74.60,29.70
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.73,79.18,74.60,31.50
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.73,79.18,74.60,40.70
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.79,79.39,78.40,37.40
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.79,79.39,78.40,39.30
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.79,79.39,78.40,53.20
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.79,79.39,78.40,53.10
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.79,79.39,78.40,61.60
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.83,79.44,77.40,28.10
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.83,79.44,77.40,34.40
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.83,79.44,77.40,54.30
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.83,79.44,77.40,50.20
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.83,79.44,77.40,37.10
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.83,79.44,77.40,34.40
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.83,79.44,77.40,36.30
"M",950.00,"H","H","C",11.30,11.70,37.36,78.86,36.83,79.44,77.40,55.20
"M",2180.00,"H","H","C",11.30,11.70,37.36,78.86,36.83,79.44,77.40,54.10
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.83,79.44,77.40,42.50
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.83,79.44,77.40,41.00
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.83,79.44,77.40,58.70
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.40,79.00,107.50,48.70
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.40,79.00,107.50,38.60
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.40,79.00,107.50,54.50
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.40,79.00,107.50,37.70
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.40,79.00,107.50,39.10
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.40,79.00,107.50,62.50
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.40,79.00,107.50,55.00
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.40,79.00,107.50,50.20
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.40,79.00,107.50,70.70
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.45,79.31,108.40,40.60
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.45,79.31,108.40,48.50
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.45,79.31,108.40,58.40
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.45,79.31,108.40,60.30
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.45,79.31,108.40,58.50
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.62,79.64,107.30,42.70
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.62,79.64,107.30,44.60
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.62,79.64,107.30,56.50
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.62,79.64,107.30,61.40
"M",75.98,"H","H","O",15.00,15.00,37.36,78.86,36.61,79.91,124.90,40.40
"M",172.98,"H","H","O",15.00,15.00,37.36,78.86,36.61,79.91,124.90,49.30
"M",409.25,"H","H","O",15.00,15.00,37.36,78.86,36.61,79.91,124.90,40.20
"M",950.00,"H","H","O",11.30,11.70,37.36,78.86,36.61,79.91,124.90,54.10
"M",2180.00,"H","H","O",11.30,11.70,37.36,78.86,36.61,79.91,124.90,57.80
"M",75.98,"H","H","C",15.00,15.00,37.36,78.86,36.61,79.91,124.90,48.40
"M",172.98,"H","H","C",15.00,15.00,37.36,78.86,36.61,79.91,124.90,40.30
"M",409.25,"H","H","C",15.00,15.00,37.36,78.86,36.61,79.91,124.90,54.20
"M",950.00,"H","H","C",11.30,11.70,37.36,78.86,36.61,79.91,124.90,61.10
"M",75.98,"H","H","C",15.00,2.00,37.36,78.86,36.61,79.91,124.90,39.70
"M",172.98,"H","H","C",15.00,2.00,37.36,78.86,36.61,79.91,124.90,42.20
"M",409.25,"H","H","C",15.00,2.00,37.36,78.86,36.61,79.91,124.90,54.40
"M",950.00,"H","H","C",11.30,2.00,37.36,78.86,36.61,79.91,124.90,64.90
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.15,79.21,1.14,-21.00
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.15,79.21,1.14,-12.40
"M",409.25,"H","H","O",15.00,13.50,37.16,79.21,37.15,79.21,1.14,-1.30
"M",950.00,"H","H","O",11.30,15.00,37.16,79.21,37.15,79.21,1.14,-5.00
"M",2180.00,"H","H","O",11.30,14.00,37.16,79.21,37.15,79.21,1.14,-8.10
"M",4820.00,"H","H","O",11.30,14.00,37.16,79.21,37.15,79.21,1.14,-9.50
"M",8395.00,"H","H","O",11.30,14.50,37.16,79.21,37.15,79.21,1.14,-2.10
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.16,79.21,0.46,-8.60
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.16,79.21,0.46,-9.10
"M",409.25,"H","H","O",15.00,13.50,37.16,79.21,37.16,79.21,0.46,-2.70
"M",950.00,"H","H","O",11.30,15.00,37.16,79.21,37.16,79.21,0.46,3.70
"M",2180.00,"H","H","O",11.30,14.00,37.16,79.21,37.16,79.21,0.46,-0.90
"M",4820.00,"H","H","O",11.30,14.00,37.16,79.21,37.16,79.21,0.46,-1.20
"M",8395.00,"H","H","O",11.30,14.50,37.16,79.21,37.16,79.21,0.46,27.30
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.18,79.20,3.11,4.30
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.18,79.20,3.11,14.80
"M",409.25,"H","H","O",15.00,13.50,37.16,79.21,37.18,79.20,3.11,14.70
"M",950.00,"H","H","O",11.30,15.00,37.16,79.21,37.18,79.20,3.11,22.90
"M",2180.00,"H","H","O",11.30,14.00,37.16,79.21,37.18,79.20,3.11,14.80
"M",4820.00,"H","H","O",11.30,14.00,37.16,79.21,37.18,79.20,3.11,27.20
"M",8395.00,"H","H","O",11.30,14.50,37.16,79.21,37.18,79.20,3.11,25.20
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.13,79.21,2.93,-5.20
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.13,79.21,2.93,4.40
"M",409.25,"H","H","O",15.00,13.50,37.16,79.21,37.13,79.21,2.93,1.20
"M",950.00,"H","H","O",11.30,15.00,37.16,79.21,37.13,79.21,2.93,17.50
"M",2180.00,"H","H","O",11.30,14.00,37.16,79.21,37.13,79.21,2.93,6.80
"M",4820.00,"H","H","O",11.30,14.00,37.16,79.21,37.13,79.21,2.93,6.80
"M",8395.00,"H","H","O",11.30,14.50,37.16,79.21,37.13,79.21,2.93,4.00
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.20,79.20,5.16,-2.40
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.20,79.20,5.16,7.90
"M",409.25,"H","H","O",15.00,13.50,37.16,79.21,37.20,79.20,5.16,8.00
"M",950.00,"H","H","O",11.30,15.00,37.16,79.21,37.20,79.20,5.16,11.50
"M",2180.00,"H","H","O",11.30,14.00,37.16,79.21,37.20,79.20,5.16,4.80
"M",4820.00,"H","H","O",11.30,14.00,37.16,79.21,37.20,79.20,5.16,5.30
"M",8395.00,"H","H","O",11.30,14.50,37.16,79.21,37.20,79.20,5.16,6.70
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.14,79.16,4.61,-8.40
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.14,79.16,4.61,5.90
"M",409.25,"H","H","O",15.00,13.50,37.16,79.21,37.14,79.16,4.61,10.70
"M",950.00,"H","H","O",11.30,15.00,37.16,79.21,37.14,79.16,4.61,13.00
"M",2180.00,"H","H","O",11.30,14.00,37.16,79.21,37.14,79.16,4.61,9.10
"M",4820.00,"H","H","O",11.30,14.00,37.16,79.21,37.14,79.16,4.61,21.90
"M",8395.00,"H","H","O",11.30,14.50,37.16,79.21,37.14,79.16,4.61,14.20
"M",75.98,"H","H","O",15.00,12.10,37.16,79.21,37.12,79.18,4.91,-6.70
"M",172.98,"H","H","O",15.00,12.10,37.16,79.21,37.12,79.18,4.91,6.70
