"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.98,81.16,50.30,39.20
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.98,81.16,50.30,49.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.98,81.16,50.30,41.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.96,81.19,50.29,48.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.96,81.19,50.29,40.60
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,40.96,81.19,50.29,49.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.96,81.19,50.29,48.00
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,40.96,81.19,50.29,51.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.96,81.19,50.29,44.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.96,81.19,50.29,42.40
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,40.92,81.26,50.18,49.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,40.92,81.26,50.18,51.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.92,81.26,50.18,47.70
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,40.92,81.26,50.18,52.20
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.92,81.26,50.18,44.80
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.92,81.26,50.18,43.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.91,81.27,50.21,62.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.86,81.38,50.17,59.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.84,81.46,50.79,65.70
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,40.84,81.46,50.79,53.30
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.84,81.46,50.79,50.30
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,40.84,81.46,50.79,51.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.84,81.46,50.79,55.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.84,81.46,50.79,54.80
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.50,50.31,53.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.55,50.27,49.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.58,50.24,58.20
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.83,81.58,50.24,56.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.83,81.58,50.24,52.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.82,81.61,50.26,58.60
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.82,81.61,50.26,50.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.82,81.61,50.26,45.10
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.82,81.61,50.26,51.70
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.82,81.61,50.26,46.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.64,50.23,61.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.83,81.64,50.23,51.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.67,50.30,58.00
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.83,81.67,50.30,45.60
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.83,81.67,50.30,47.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.70,50.36,52.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.83,81.70,50.36,37.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.83,81.70,50.36,40.30
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,40.83,81.70,50.36,50.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,40.83,81.70,50.36,49.30
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.83,81.70,50.36,45.60
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,40.83,81.70,50.36,45.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.83,81.70,50.36,40.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.83,81.70,50.36,37.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.83,81.72,50.43,52.70
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.83,81.72,50.43,53.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.84,81.78,50.41,51.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,40.84,81.78,50.41,48.40
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.84,81.78,50.41,49.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.84,81.80,50.38,50.00
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.84,81.80,50.38,43.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.84,81.80,50.38,44.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.84,81.80,50.38,48.90
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,40.84,81.80,50.38,51.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,40.84,81.80,50.38,46.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.84,81.80,50.38,44.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.89,81.93,50.30,54.50
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.91,81.97,50.26,46.10
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.91,81.97,50.26,47.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.91,81.97,50.26,52.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,40.91,81.97,50.26,54.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.96,82.05,50.36,51.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.96,82.05,50.36,52.30
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.96,82.05,50.36,53.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.98,82.07,50.27,52.50
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,40.98,82.07,50.27,45.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.00,82.09,50.26,49.00
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.05,82.14,50.09,37.00
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.05,82.14,50.09,50.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.05,82.14,50.09,49.80
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.05,82.14,50.09,55.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.08,82.16,50.18,46.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.08,82.16,50.18,46.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.08,82.16,50.18,47.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.08,82.16,50.18,48.30
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.11,82.18,50.31,41.70
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.11,82.18,50.31,49.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.11,82.18,50.31,47.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.14,82.19,50.27,49.00
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.14,82.19,50.27,40.90
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.14,82.19,50.27,47.90
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.14,82.19,50.27,48.20
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.14,82.19,50.27,49.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.14,82.19,50.27,42.30
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.16,82.20,50.26,44.00
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.16,82.20,50.26,49.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.16,82.20,50.26,48.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.18,82.20,50.24,56.00
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.18,82.20,50.24,51.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.18,82.20,50.24,46.90
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.18,82.20,50.24,47.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.18,82.20,50.24,53.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.25,82.22,50.30,44.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.25,82.22,50.30,45.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.25,82.22,50.30,43.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.27,82.22,50.24,56.60
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.27,82.22,50.24,52.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.27,82.22,50.24,46.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.27,82.22,50.24,52.50
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.30,82.22,50.11,45.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.30,82.22,50.11,50.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.30,82.22,50.11,42.40
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.30,82.22,50.11,50.40
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.30,82.22,50.11,43.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.30,82.22,50.11,51.00
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.30,82.22,50.11,47.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.33,82.21,50.10,47.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.33,82.21,50.10,50.40
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.33,82.21,50.10,52.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.33,82.21,50.10,41.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.33,82.21,50.10,50.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.39,82.20,50.30,44.80
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.39,82.20,50.30,52.40
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.39,82.20,50.30,54.80
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.39,82.20,50.30,50.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.41,82.19,50.06,46.60
"C",19.97,"V","V","O",3.70,1.30,41.43,81.06,41.21,81.60,51.36,67.70
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.21,81.60,51.36,52.40
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.21,81.60,51.36,58.40
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.21,81.60,51.36,57.70
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.21,81.60,51.36,53.80
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.21,81.60,51.36,53.60
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.21,81.60,51.36,52.80
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.21,81.60,51.36,48.10
"C",19.97,"V","V","O",3.70,1.30,41.43,81.06,41.11,81.48,50.21,60.30
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.11,81.48,50.21,44.90
"C",49.72,"V","V","O",4.20,1.70,41.43,81.06,41.11,81.48,50.21,56.20
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.11,81.48,50.21,58.60
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.11,81.48,50.21,57.30
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.11,81.48,50.21,55.30
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.11,81.48,50.21,52.90
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.02,81.29,49.64,38.10
"C",49.72,"V","V","O",4.20,1.70,41.43,81.06,41.02,81.29,49.64,45.50
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.02,81.29,49.64,36.90
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.02,81.29,49.64,43.00
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.02,81.29,49.64,52.80
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.02,81.29,49.64,57.30
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.02,81.29,49.64,50.40
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.02,81.29,49.64,52.10
"C",19.97,"V","V","O",3.70,1.30,41.43,81.06,40.98,81.09,50.12,51.10
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,40.98,81.09,50.12,50.20
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,40.98,81.09,50.12,51.60
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,40.98,81.09,50.12,49.40
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,40.98,81.09,50.12,61.30
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,40.98,81.09,50.12,53.10
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,40.98,81.09,50.12,51.30
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.55,81.17,49.75,58.30
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,41.55,81.17,49.75,51.10
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,41.55,81.17,49.75,44.50
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,41.55,81.17,49.75,58.90
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,41.55,81.17,49.75,47.30
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,41.55,81.17,49.75,43.50
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,41.55,81.17,49.75,58.20
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,41.55,81.17,49.75,45.40
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,41.55,81.17,49.75,41.60
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.49,81.38,49.50,51.10
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,41.49,81.38,49.50,44.60
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,41.49,81.38,49.50,46.70
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.22,81.64,49.83,56.10
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,41.22,81.64,49.83,33.50
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,41.22,81.64,49.83,43.90
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,41.22,81.64,49.83,44.10
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,41.22,81.64,49.83,51.40
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,41.22,81.64,49.83,46.20
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,41.22,81.64,49.83,42.10
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,40.98,81.63,50.05,42.70
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,40.98,81.63,50.05,43.10
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,40.98,81.63,50.05,53.40
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,40.98,81.63,50.05,55.90
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,40.98,81.63,50.05,53.10
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,40.84,81.54,50.03,49.30
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,40.84,81.54,50.03,53.60
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,40.84,81.54,50.03,50.70
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,40.84,81.54,50.03,56.10
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.23,81.07,50.16,57.10
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.23,81.07,50.16,57.50
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.23,81.07,50.16,56.20
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.23,81.07,50.16,60.90
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.23,81.07,50.16,58.70
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.23,81.07,50.16,55.20
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,41.29,81.25,50.27,67.90
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.29,81.25,50.27,39.60
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.29,81.25,50.27,43.00
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.29,81.25,50.27,48.30
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.29,81.25,50.27,54.70
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.29,81.25,50.27,47.60
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.29,81.25,50.27,56.20
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.29,81.25,50.27,55.70
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.29,81.25,50.27,51.50
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,41.22,81.71,48.25,54.90
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.22,81.71,48.25,47.40
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.22,81.71,48.25,49.60
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.22,81.71,48.25,51.80
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.22,81.71,48.25,54.90
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.22,81.71,48.25,50.80
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.22,81.71,48.25,59.20
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.22,81.71,48.25,52.80
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.22,81.71,48.25,52.50
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.10,81.91,50.10,47.70
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.10,81.91,50.10,50.60
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.10,81.91,50.10,51.00
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.10,81.91,50.10,54.60
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.10,81.91,50.10,52.50
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,40.95,81.97,48.67,58.50
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,40.95,81.97,48.67,31.80
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,40.95,81.97,48.67,34.50
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,40.95,81.97,48.67,46.20
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,40.95,81.97,48.67,39.60
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,40.95,81.97,48.67,35.50
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,40.95,81.97,48.67,46.40
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,40.95,81.97,48.67,43.40
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,40.95,81.97,48.67,39.20
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.34,82.19,49.94,52.80
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.34,82.19,49.94,51.80
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.34,82.19,49.94,49.40
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.34,82.19,49.94,49.60
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.34,82.19,49.94,48.40
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.34,82.19,49.94,45.00
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.37,81.96,50.02,62.60
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.37,81.96,50.02,51.20
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.37,81.96,50.02,54.20
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.37,81.96,50.02,50.60
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.32,81.70,50.23,62.80
"C",101.80,"V","V","O",4.00,3.00,40.92,81.99,41.32,81.70,50.23,51.80
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.32,81.70,50.23,50.00
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.32,81.70,50.23,46.70
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.32,81.70,50.23,50.40
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.32,81.70,50.23,47.00
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.32,81.70,50.23,46.40
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.22,81.54,50.10,56.20
"C",49.72,"V","V","O",4.20,0.55,40.92,81.99,41.22,81.54,50.10,47.50
"C",49.72,"V","V","O",4.20,1.70,40.92,81.99,41.22,81.54,50.10,50.60
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.22,81.54,50.10,44.40
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.22,81.54,50.10,46.40
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.22,81.54,50.10,49.20
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.22,81.54,50.10,47.30
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.22,81.54,50.10,45.40
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,40.90,81.39,49.94,49.80
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,40.90,81.39,49.94,54.80
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,40.90,81.39,49.94,55.40
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,40.90,81.39,49.94,53.60
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.34,81.61,50.03,46.20
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.34,81.61,50.03,49.90
"C",19.97,"V","V","O",3.70,1.30,41.35,82.20,41.20,81.64,49.94,58.50
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.20,81.64,49.94,44.40
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.20,81.64,49.94,43.20
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.20,81.64,49.94,49.60
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.20,81.64,49.94,54.20
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.20,81.64,49.94,49.90
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.20,81.64,49.94,48.40
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.20,81.64,49.94,49.50
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.20,81.64,49.94,51.10
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.08,81.73,49.97,55.50
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.08,81.73,49.97,54.90
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.08,81.73,49.97,50.10
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.08,81.73,49.97,61.00
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.08,81.73,49.97,52.80
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.08,81.73,49.97,51.00
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,40.98,81.87,50.07,55.60
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,40.98,81.87,50.07,57.10
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,40.92,82.05,50.14,53.60
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,40.92,82.05,50.14,57.40
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,40.92,82.05,50.14,55.00
