"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.60,105.16,49.78,56.10
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.60,105.16,49.78,57.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.60,105.16,49.78,51.20
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.60,105.16,49.78,46.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.60,105.16,49.78,43.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.60,105.16,49.78,54.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.60,105.16,49.78,54.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.60,105.16,49.78,50.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.60,105.16,11.84,25.80
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.60,105.16,11.84,27.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.60,105.16,11.84,22.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.77,105.18,80.26,66.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.77,105.18,80.26,65.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.77,105.18,80.26,62.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.77,105.18,80.26,69.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.77,105.18,80.26,66.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.77,105.18,80.26,62.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.77,105.18,121.13,55.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.77,105.18,121.13,48.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.77,105.18,121.13,46.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.76,105.13,80.15,58.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.76,105.13,80.15,55.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.76,105.13,80.15,51.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.76,105.13,80.15,61.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.76,105.13,80.15,55.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.76,105.13,80.15,52.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.76,105.13,120.27,46.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.76,105.13,120.27,41.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.76,105.13,120.27,40.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.76,105.09,80.53,74.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.76,105.09,80.53,69.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.76,105.09,80.53,65.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.76,105.09,80.53,71.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.76,105.09,80.53,67.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.76,105.09,80.53,65.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.76,105.09,120.04,53.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.76,105.09,120.04,47.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.76,105.09,120.04,44.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.75,105.05,80.22,65.40
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.75,105.05,80.22,61.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.75,105.05,80.22,57.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.75,105.05,80.22,70.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.75,105.05,80.22,65.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.75,105.05,80.22,64.20
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.75,105.05,119.06,52.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.75,105.05,119.06,44.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.75,105.05,119.06,41.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.74,104.99,80.31,67.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.74,104.99,80.31,60.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.74,104.99,80.31,58.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.74,104.99,80.31,66.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.74,104.99,80.31,56.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.74,104.99,80.31,52.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.74,104.99,118.07,52.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.74,104.99,118.07,47.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.74,104.99,118.07,41.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.73,104.95,80.09,61.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.73,104.95,80.09,54.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.73,104.95,80.09,49.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.73,104.95,80.09,67.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.73,104.95,80.09,70.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.73,104.95,80.09,57.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.73,104.95,116.94,58.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.73,104.95,116.94,49.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.73,104.95,116.94,43.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.72,104.92,80.26,55.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.72,104.92,80.26,50.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.72,104.92,80.26,44.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.72,104.92,80.26,49.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.72,104.92,80.26,42.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.72,104.92,80.26,38.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.72,104.92,116.37,45.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.72,104.92,116.37,39.10
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.72,104.92,116.37,33.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.71,104.87,80.18,69.20
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.71,104.87,80.18,60.20
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.71,104.87,80.18,56.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.71,104.87,80.18,67.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.71,104.87,80.18,59.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.71,104.87,80.18,56.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.71,104.87,115.21,55.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.71,104.87,115.21,46.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.71,104.87,115.21,43.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.70,104.84,80.54,76.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.70,104.84,80.54,75.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.70,104.84,80.54,69.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.70,104.84,80.54,75.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.70,104.84,80.54,68.10
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.70,104.84,80.54,64.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.70,104.84,114.79,54.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.70,104.84,114.79,56.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.70,104.84,114.79,53.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.68,104.81,80.20,71.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.68,104.81,80.20,70.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.68,104.81,80.20,66.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.68,104.81,80.20,69.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.68,104.81,80.20,67.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.68,104.81,80.20,64.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.68,104.81,113.36,58.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.68,104.81,113.36,57.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.68,104.81,113.36,53.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.66,104.76,80.39,68.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.66,104.76,80.39,60.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.66,104.76,80.39,55.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.66,104.76,80.39,62.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.66,104.76,80.39,62.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.66,104.76,80.39,55.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.66,104.76,112.17,46.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.66,104.76,112.17,41.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.66,104.76,112.17,38.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.64,104.73,80.08,60.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.64,104.73,80.08,54.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.64,104.73,80.08,50.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.64,104.73,80.08,66.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.64,104.73,80.08,61.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.64,104.73,80.08,55.70
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.64,104.73,110.86,53.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.64,104.73,110.86,46.10
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.64,104.73,110.86,42.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.63,104.69,80.32,67.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.63,104.69,80.32,63.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.63,104.69,80.32,60.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.63,104.69,80.32,64.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.63,104.69,80.32,63.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.63,104.69,80.32,60.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.63,104.69,109.80,50.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.63,104.69,109.80,46.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.63,104.69,109.80,44.20
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.61,104.66,80.19,67.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.61,104.66,80.19,59.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.61,104.66,80.19,55.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.61,104.66,80.19,66.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.61,104.66,80.19,62.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.61,104.66,80.19,57.20
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.61,104.66,108.47,57.80
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.61,104.66,108.47,51.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.61,104.66,108.47,44.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.59,104.64,80.14,63.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.59,104.64,80.14,58.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.59,104.64,80.14,52.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.59,104.64,80.14,64.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.59,104.64,80.14,62.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.59,104.64,80.14,55.70
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.59,104.64,107.60,55.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.59,104.64,107.60,48.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.59,104.64,107.60,45.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.58,104.61,80.18,55.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.58,104.61,80.18,50.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.58,104.61,80.18,46.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.58,104.61,80.18,59.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.58,104.61,80.18,54.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.58,104.61,80.18,52.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.58,104.61,106.62,51.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.58,104.61,106.62,45.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.58,104.61,106.62,41.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.56,104.60,80.10,59.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.56,104.60,80.10,55.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.56,104.60,80.10,51.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.56,104.60,80.10,58.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.56,104.60,80.10,55.10
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.56,104.60,80.10,51.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.56,104.60,105.68,45.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.56,104.60,105.68,42.10
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.56,104.60,105.68,38.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.55,104.58,80.23,48.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.55,104.58,80.23,41.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.55,104.58,80.23,38.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.55,104.58,80.23,44.60
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.55,104.58,80.23,48.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.55,104.58,80.23,37.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.55,104.58,105.00,52.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.55,104.58,105.00,47.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.55,104.58,105.00,43.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.53,104.56,80.28,60.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.53,104.56,80.28,57.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.53,104.56,80.28,54.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.53,104.56,80.28,61.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.53,104.56,80.28,58.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.53,104.56,80.28,54.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.53,104.56,104.02,48.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.53,104.56,104.02,45.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.53,104.56,104.02,41.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.50,104.53,80.00,62.40
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.50,104.53,80.00,60.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.50,104.53,80.00,58.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.50,104.53,80.00,59.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.50,104.53,80.00,59.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.50,104.53,80.00,57.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.50,104.53,102.17,50.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.50,104.53,102.17,45.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.50,104.53,102.17,41.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.49,104.51,80.16,61.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.49,104.51,80.16,60.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.49,104.51,80.16,58.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.49,104.51,80.16,68.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.49,104.51,80.16,65.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.49,104.51,80.16,63.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.49,104.51,101.43,55.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.49,104.51,101.43,47.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.49,104.51,101.43,45.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.47,104.50,80.26,60.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.47,104.50,80.26,58.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.47,104.50,80.26,55.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.47,104.50,80.26,61.60
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.47,104.50,80.26,57.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.47,104.50,80.26,58.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.47,104.50,100.62,53.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.47,104.50,100.62,46.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.47,104.50,100.62,44.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.46,104.48,80.18,67.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.46,104.48,80.18,68.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.46,104.48,80.18,62.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.46,104.48,80.18,64.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.46,104.48,80.18,65.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.46,104.48,80.18,60.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.46,104.48,99.75,59.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.46,104.48,99.75,53.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.46,104.48,99.75,43.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.45,104.47,80.21,57.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.45,104.47,80.21,57.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.45,104.47,80.21,53.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.45,104.47,80.21,57.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.45,104.47,80.21,58.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.45,104.47,80.21,54.20
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.45,104.47,98.93,51.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.45,104.47,98.93,43.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.45,104.47,98.93,41.20
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.36,104.40,80.44,59.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.36,104.40,80.44,57.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.36,104.40,80.44,52.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.36,104.40,80.44,65.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.36,104.40,80.44,60.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.36,104.40,80.44,57.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.36,104.40,94.05,55.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.36,104.40,94.05,49.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.36,104.40,94.05,44.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.31,104.38,80.24,69.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.31,104.38,80.24,64.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.31,104.38,80.24,61.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.31,104.38,80.24,67.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.31,104.38,80.24,66.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.31,104.38,80.24,64.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.31,104.38,90.92,64.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.31,104.38,90.92,57.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.31,104.38,90.92,51.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.19,104.33,80.35,71.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.19,104.33,80.35,69.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.19,104.33,80.35,67.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.19,104.33,80.35,64.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.19,104.33,80.35,59.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.19,104.33,80.35,55.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.19,104.33,84.41,48.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.19,104.33,84.41,45.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.19,104.33,84.41,41.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.17,104.33,80.22,60.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.17,104.33,80.22,55.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.17,104.33,80.22,49.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.17,104.33,80.22,71.40
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.17,104.33,80.22,63.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.17,104.33,80.22,54.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.17,104.33,83.01,52.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.17,104.33,83.01,44.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.17,104.33,83.01,41.10
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.11,104.32,80.02,65.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.11,104.32,80.02,58.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.11,104.32,80.02,54.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.11,104.32,80.02,66.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.11,104.32,80.02,63.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.11,104.32,80.02,58.20
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.11,104.32,79.45,48.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.11,104.32,79.45,46.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.11,104.32,79.45,40.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.10,104.32,80.02,59.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.10,104.32,80.02,54.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.10,104.32,80.02,52.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.10,104.32,80.02,60.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.10,104.32,80.02,56.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.10,104.32,80.02,54.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.10,104.32,78.59,48.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.10,104.32,78.59,43.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.10,104.32,78.59,40.10
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.07,104.32,80.09,55.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.07,104.32,80.09,50.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.07,104.32,80.09,46.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.07,104.32,80.09,57.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.07,104.32,80.09,52.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.07,104.32,80.09,47.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.07,104.32,76.93,44.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.07,104.32,76.93,38.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.07,104.32,76.93,36.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.04,104.32,80.10,65.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.04,104.32,80.10,57.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.04,104.32,80.10,53.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.04,104.32,80.10,57.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.04,104.32,80.10,51.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.04,104.32,80.10,48.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.04,104.32,75.20,45.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.04,104.32,75.20,39.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.04,104.32,75.20,35.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.01,104.32,80.06,52.20
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.01,104.32,80.06,48.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.01,104.32,80.06,43.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.01,104.32,80.06,47.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.01,104.32,80.06,44.10
